Tstart,Tinterval,ExtraSamples,RequestedLength,Length,A,B
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,-8.70632076263428
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,-8.35108470916748
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,-7.64061403274536
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,-7.10776090621948
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.19353312253952,-6.39667940139771
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.180028691887856,-5.68620872497559
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.157521292567253,-4.79750967025757
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.13501387834549,-3.90942096710205
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.112506486475468,-3.02072215080261
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0854976028203964,-2.13263344764709
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.062990203499794,-1.24454486370087
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.035981323570013,-0.000610370188951492
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.00447096163406968,0.709860503673553
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0225379187613726,1.77556693553925
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0495468005537987,2.84188365936279
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0765556842088699,3.55235457420349
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0990630835294724,4.44044303894043
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.126071959733963,5.50675964355469
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.148579359054565,6.21723079681396
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,6.92831182479858
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,7.63878297805786
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.211600080132484,8.17163562774658
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,8.70510005950928
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.238608971238136,9.06033515930176
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,9.23795318603516
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,9.59318828582764
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.77080631256104
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,9.77080631256104
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,9.59318828582764
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.41557025909424
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,9.23795318603516
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,8.88271713256836
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.238608971238136,8.52748203277588
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,7.8164005279541
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,7.28354740142822
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.19359415769577,6.5730767250061
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,5.86199522018433
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.153080850839615,4.97390651702881
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.135074928402901,4.26282548904419
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.108066044747829,3.37473678588867
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0810571610927582,2.30841994285583
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0585497617721558,1.4203314781189
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0315408781170845,0.354625076055527
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.00903347879648209,-0.533463537693024
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0179754011332989,-1.4221625328064
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0449842810630798,-2.48786878585815
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0719931647181511,-3.55418562889099
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0990020483732224,-4.26465654373169
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.117007963359356,-5.15335559844971
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.13501387834549,-5.86382627487183
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.157521292567253,-6.75191497802734
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.175527200102806,-7.46299648284912
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.19803461432457,-7.995849609375
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.207037568092346,-8.52870273590088
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,-8.88454818725586
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.238547936081886,-9.23978424072266
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-9.59501934051514
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-9.77263736724854
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-9.77263736724854
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,-9.77263736724854
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-9.59501934051514
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-9.23978424072266
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-9.06216621398926
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-8.52870273590088
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.229544967412949,-7.995849609375
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.220542013645172,-7.46299648284912
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.202536091208458,-6.75191497802734
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.189031645655632,-6.04144430160522
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.16652424633503,-5.15335559844971
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.148518323898315,-4.26465654373169
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.126010924577713,-3.55418562889099
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0990020483732224,-2.48786878585815
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0764946416020393,-1.59978032112122
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0449842810630798,-0.711081266403198
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0179754011332989,0.354625076055527
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.00903347879648209,1.4203314781189
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.036042358726263,2.30841994285583
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.063051238656044,3.19711899757385
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0855586379766464,4.08520746231079
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.117069005966187,4.97390651702881
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.139576405286789,5.68437767028809
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.162083804607391,6.39545869827271
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.184591203927994,7.10592985153198
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.202597126364708,7.8164005279541
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.216101571917534,8.34986400604248
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.234107479453087,8.88271713256836
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,9.23795318603516
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,9.41557025909424
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.77080631256104
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,9.77080631256104
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.270119339227676,9.77080631256104
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.59318828582764
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.41557025909424
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.252113401889801,9.06033515930176
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,8.52748203277588
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.229606002569199,8.17163562774658
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.216101571917534,7.63878297805786
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.202597126364708,6.92831182479858
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.184591203927994,6.21723079681396
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.162083804607391,5.50675964355469
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.144077882170677,4.61867141723633
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.117069005966187,3.72997212409973
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0945615991950035,2.84188365936279
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0675527229905128,1.95318460464478
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0450453199446201,0.887478232383728
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0180364400148392,-0.000610370188951492
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.00897244177758694,-1.06631672382355
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0314798429608345,-2.13263344764709
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0584887228906155,-2.84310436248779
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0809961259365082,-3.90942096710205
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.103503525257111,-4.79750967025757
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.130512401461601,-5.50859117507935
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,-6.39667940139771
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.171025723218918,-7.10776090621948
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.189031645655632,-7.64061403274536
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.207037568092346,-8.35108470916748
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.220542013645172,-8.70632076263428
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.229544967412949,-9.06216621398926
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-9.41740131378174
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-9.59501934051514
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-9.77263736724854
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-9.77263736724854
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,-9.59501934051514
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,-9.41740131378174
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-9.23978424072266
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,-8.70632076263428
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,-8.35108470916748
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,-7.64061403274536
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,-7.10776090621948
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.19353312253952,-6.39667940139771
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.175527200102806,-5.68620872497559
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,-4.79750967025757
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.13501387834549,-3.90942096710205
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.112506486475468,-3.02072215080261
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0854976028203964,-2.13263344764709
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.062990203499794,-1.24454486370087
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0314798429608345,-0.178228095173836
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.00897244177758694,0.709860503673553
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0225379187613726,1.77556693553925
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0495468005537987,2.84188365936279
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0765556842088699,3.55235457420349
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.103564560413361,4.61867141723633
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.126071959733963,5.32914209365845
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.153080850839615,6.21723079681396
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,6.92831182479858
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,7.46116542816162
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,8.17163562774658
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,8.52748203277588
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.238608971238136,9.06033515930176
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,9.41557025909424
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,9.59318828582764
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.77080631256104
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,9.77080631256104
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.59318828582764
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.41557025909424
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,9.23795318603516
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,8.88271713256836
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.238608971238136,8.34986400604248
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,7.8164005279541
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,7.28354740142822
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,6.5730767250061
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.175588250160217,5.86199522018433
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.153080850839615,4.97390651702881
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.130573436617851,4.26282548904419
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.108066044747829,3.37473678588867
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0810571610927582,2.30841994285583
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0585497617721558,1.4203314781189
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0315408781170845,0.354625076055527
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.00903347879648209,-0.533463537693024
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0179754011332989,-1.59978032112122
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0449842810630798,-2.48786878585815
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0674916803836823,-3.55418562889099
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0945005640387535,-4.44227409362793
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.112506486475468,-5.15335559844971
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.139515370130539,-5.86382627487183
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.162022769451141,-6.75191497802734
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.175527200102806,-7.46299648284912
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.19353312253952,-7.8182315826416
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.216040521860123,-8.52870273590088
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,-9.06216621398926
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.238547936081886,-9.23978424072266
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-9.41740131378174
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-9.59501934051514
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,-9.77263736724854
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,-9.59501934051514
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,-9.59501934051514
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,-9.23978424072266
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,-8.88454818725586
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,-8.52870273590088
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.229544967412949,-7.995849609375
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.220542013645172,-7.46299648284912
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.202536091208458,-6.75191497802734
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.189031645655632,-6.04144430160522
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.16652424633503,-5.15335559844971
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.144016847014427,-4.44227409362793
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.126010924577713,-3.55418562889099
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0990020483732224,-2.48786878585815
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0764946416020393,-1.59978032112122
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0449842810630798,-0.711081266403198
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,-0.0179754011332989,0.354625076055527
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.00903347879648209,1.4203314781189
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.036042358726263,2.13080239295959
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.063051238656044,3.19711899757385
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.0900601223111153,4.08520746231079
-1.72553995980707e-07,1.59999999027605e-07,0,6250,6250,0.112567521631718,4.97390651702881
